runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12298,599.253,1,196,9.5,1,0
1,12255,599.967,2,195,5.125,0.75,0.49717
2,12294,599.947,2,195,5.125,0.75,0.49717
3,12083,599.918,2,208,3,0.333333,0.488066
4,11928,599.974,2,208,3,0.333333,0.488066
5,11516,599.957,4,209,0.125,0.25,0.477931
6,11848,599.946,4,209,0.125,0.25,0.477931
7,11951,599.992,2,208,3,0.333333,0.488066
8,12569,599.957,2,195,5.125,0.75,0.49717
9,12457,599.96,1,196,9.5,1,0
10,11641,600.006,3,169,14.5625,0.5,0.481574
11,12244,600.001,4,209,0.125,0.25,0.477931
12,12381,599.941,1,168,19,1,0
13,11427,599.983,4,209,0.125,0.25,0.477931
14,12173,599.964,1,196,9.5,1,0
15,11670,599.989,4,209,0.125,0.25,0.477931
16,12158,600.02,3,169,14.5625,0.5,0.481574
17,11578,599.963,4,209,0.125,0.25,0.477931
18,11654,599.968,4,209,0.125,0.25,0.477931
19,12585,599.962,1,196,9.5,1,0
20,12278,600.01,2,201,4.75,0.5,0.49717
21,12367,599.98,2,208,3,0.333333,0.488066
22,11858,599.974,4,209,0.125,0.25,0.477931
23,12300,599.952,1,168,19,1,0
24,11648,599.953,4,209,0.125,0.25,0.477931
25,11484,600.009,4,209,0.125,0.25,0.477931
26,11639,599.955,4,209,0.125,0.25,0.477931
27,12333,599.913,1,196,9.5,1,0
28,12061,599.964,2,208,3,0.333333,0.488066
29,12213,599.981,1,168,19,1,0
,,,211,,,
