runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,25824,599.435,2,231,7,0.666667,0.509891
1,11859,599.933,2,231,7,0.666667,0.509891
2,12224,599.942,1,224,10.3333,1,0
3,11782,599.908,2,223,8,0.75,0.509891
4,12023,600.024,2,231,7,0.666667,0.509891
5,11963,599.892,2,223,8,0.75,0.509891
6,12147,599.966,2,246,0,0,0.326634
7,12478,599.927,2,231,7,0.666667,0.509891
8,11793,599.966,2,231,7,0.666667,0.509891
9,12262,599.966,1,224,10.3333,1,0
10,11446,599.933,2,239,5,0.5,0.488066
11,11834,599.897,2,231,7,0.666667,0.509891
12,12403,599.925,2,246,0,0,0.326634
13,12149,599.968,1,224,10.3333,1,0
14,11700,600.049,2,223,8,0.75,0.509891
15,11990,599.9,2,231,7,0.666667,0.509891
16,12041,600.016,2,246,0,0,0.326634
17,11811,599.936,2,223,8,0.75,0.509891
18,12009,599.926,1,224,10.3333,1,0
19,12229,599.992,2,246,0,0,0.326634
20,12750,599.939,2,231,7,0.666667,0.509891
21,12013,599.96,2,246,0,0,0.326634
22,11961,599.938,2,246,0,0,0.326634
23,12013,599.968,1,208,10.6,1,0
24,12529,599.935,1,224,10.3333,1,0
25,11973,600.01,3,229,5.625,0.5,0.453147
26,11689,599.931,1,189,51.5,1,0
27,12095,599.963,2,229,4.6,0.6,0.509891
28,12177,599.997,1,224,10.3333,1,0
29,11783,600.024,2,246,0,0,0.326634
,,,246,,,
