runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9082,615.046,2,268,0,0,0.326634
1,12174,599.851,2,268,0,0,0.326634
2,12263,600.042,2,268,0,0,0.326634
3,12618,599.907,2,268,0,0,0.326634
4,12310,600.036,2,268,0,0,0.326634
5,12119,599.44,2,268,0,0,0.326634
6,12279,599.938,2,268,0,0,0.326634
7,12356,599.955,2,259,6,0.5,0.488066
8,11953,599.902,3,267,0.25,0.5,0.349763
9,12311,599.966,2,268,0,0,0.326634
10,12172,599.95,2,268,0,0,0.326634
11,12133,599.978,2,259,6,0.5,0.488066
12,11797,599.856,3,267,0.25,0.5,0.349763
13,12668,599.909,2,259,6,0.5,0.488066
14,12244,599.985,2,268,0,0,0.326634
15,12149,599.872,2,268,0,0,0.326634
16,12442,599.985,2,259,6,0.5,0.488066
17,11967,600.01,3,267,0.25,0.5,0.349763
18,12504,599.922,2,268,0,0,0.326634
19,12134,599.928,2,268,0,0,0.326634
20,12047,599.558,2,268,0,0,0.326634
21,12007,599.966,1,243,38,1,0
22,12130,599.963,2,268,0,0,0.326634
23,12135,600.016,2,268,0,0,0.326634
24,11922,599.887,3,267,0.25,0.5,0.349763
25,12700,599.977,2,259,6,0.5,0.488066
26,11896,599.905,2,268,0,0,0.326634
27,11967,599.895,3,267,0.25,0.5,0.349763
28,12053,599.984,2,268,0,0,0.326634
29,12542,599.981,2,259,6,0.5,0.488066
,,,268,,,
