runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12349,599.297,2,335,0,0,0.326634
1,11931,599.95,2,335,0,0,0.326634
2,12031,599.935,2,335,0,0,0.326634
3,12246,600,2,335,0,0,0.326634
4,12136,599.874,2,335,0,0,0.326634
5,12257,599.949,2,335,0,0,0.326634
6,12403,599.99,2,335,0,0,0.326634
7,11954,599.989,2,335,0,0,0.326634
8,12257,599.942,2,323,7.5,0.5,0.509891
9,12572,599.981,2,335,0,0,0.326634
10,12399,599.941,2,335,0,0,0.326634
11,12342,599.977,2,335,0,0,0.326634
12,12350,599.977,2,335,0,0,0.326634
13,12311,599.99,2,323,7.5,0.5,0.509891
14,12124,599.973,2,335,0,0,0.326634
15,12352,599.994,2,335,0,0,0.326634
16,12245,599.952,2,323,7.5,0.5,0.509891
17,12064,599.969,2,335,0,0,0.326634
18,11640,599.983,1,308,38,1,0
19,12139,599.905,2,323,7.5,0.5,0.509891
20,11934,599.962,2,323,7.5,0.5,0.509891
21,12546,599.963,2,335,0,0,0.326634
22,12796,599.946,2,335,0,0,0.326634
23,12581,599.982,2,335,0,0,0.326634
24,12003,599.985,2,335,0,0,0.326634
25,12216,599.957,2,335,0,0,0.326634
26,12333,599.997,2,323,7.5,0.5,0.509891
27,12103,599.959,2,335,0,0,0.326634
28,12456,599.963,2,335,0,0,0.326634
29,11776,599.979,3,332,0.5,0.5,0.60773
,,,335,,,
