runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12201,599.55,1,420,56.5,1,0
1,12165,599.81,1,420,56.5,1,0
2,12338,600,1,420,56.5,1,0
3,11845,599.979,2,431,19.125,0.75,0.509891
4,12225,599.552,1,420,56.5,1,0
5,12365,600.281,1,420,56.5,1,0
6,12318,599.916,1,420,56.5,1,0
7,12078,599.754,1,420,56.5,1,0
8,11508,599.602,2,431,19.125,0.75,0.509891
9,11900,600.876,1,420,56.5,1,0
10,11801,599.811,2,431,19.125,0.75,0.509891
11,11693,600.116,2,431,19.125,0.75,0.509891
12,12124,600.646,1,420,56.5,1,0
13,11382,602.044,1,420,56.5,1,0
14,12287,599.919,1,420,56.5,1,0
15,12044,599.818,1,420,56.5,1,0
16,11568,599.88,3,457,3.29167,0.333333,0.488319
17,11567,599.952,2,417,22,0.75,0.509891
18,12059,599.949,1,420,56.5,1,0
19,12401,599.904,1,420,56.5,1,0
20,11890,599.804,2,431,19.125,0.75,0.509891
21,11561,600.001,2,431,19.125,0.75,0.509891
22,12296,599.968,1,420,56.5,1,0
23,11835,600.184,2,431,19.125,0.75,0.509891
24,11670,599.554,2,431,19.125,0.75,0.509891
25,12016,599.733,1,420,56.5,1,0
26,11739,599.893,1,420,56.5,1,0
27,11992,599.935,1,420,56.5,1,0
28,12252,599.44,1,406,56.6667,1,0
29,12209,599.564,1,420,56.5,1,0
,,,479,,,
