runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6879,602.089,1,377,15.5,1,0
1,12603,599.972,1,390,15,1,0
2,12132,599.957,2,389,8,0.5,0.509891
3,11737,599.981,1,377,15.5,1,0
4,12095,599.969,2,363,12,0.75,0.509891
5,12605,599.991,1,377,15.5,1,0
6,12333,599.87,2,402,0,0,0.326634
7,12155,600.042,1,390,15,1,0
8,11965,599.905,2,389,8,0.5,0.509891
9,12236,599.969,1,390,15,1,0
10,12130,600.013,1,390,15,1,0
11,12706,599.912,1,390,15,1,0
12,12258,599.991,1,390,15,1,0
13,12340,599.974,1,377,15.5,1,0
14,13437,599.943,1,377,15.5,1,0
15,12258,599.988,1,390,15,1,0
16,12252,599.941,1,390,15,1,0
17,12067,599.964,1,390,15,1,0
18,12442,599.988,1,390,15,1,0
19,12258,599.964,1,377,15.5,1,0
20,12441,600.007,1,377,15.5,1,0
21,12333,599.923,1,390,15,1,0
22,12157,599.885,1,390,15,1,0
23,11735,599.962,2,375,8.25,0.75,0.509891
24,12754,599.945,1,377,15.5,1,0
25,12529,599.938,1,377,15.5,1,0
26,12489,599.996,1,390,15,1,0
27,12333,599.941,1,377,15.5,1,0
28,11965,600.004,2,375,8.25,0.75,0.509891
29,12412,599.991,1,390,15,1,0
,,,402,,,
