runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11947,599.43,1,312,14,1,0
1,11958,599.916,1,275,53.3333,1,0
2,11987,599.946,1,312,14,1,0
3,11937,600.004,1,300,14.3333,1,0
4,12048,600.869,1,275,53.3333,1,0
5,12086,601.794,1,275,53.3333,1,0
6,12163,599.48,2,322,5,0.333333,0.509891
7,11917,599.827,1,240,53.75,1,0
8,12743,599.45,1,297,46,1,0
9,11732,599.82,1,312,14,1,0
10,12079,599.49,1,300,14.3333,1,0
11,11895,599.377,1,297,46,1,0
12,11972,599.372,1,312,14,1,0
13,11853,607.581,1,300,14.3333,1,0
14,12157,599.764,1,300,14.3333,1,0
15,11994,599.702,1,297,46,1,0
16,11611,599.256,1,300,14.3333,1,0
17,11970,599.68,1,312,14,1,0
18,11973,599.727,1,286,53,1,0
19,11914,599.416,1,312,14,1,0
20,11895,600.589,1,275,53.3333,1,0
21,11860,599.958,2,307,19.75,0.5,0.509891
22,12137,599.988,2,285,29.5,0.666667,0.509891
23,12049,599.883,1,275,53.3333,1,0
24,12096,599.842,1,312,14,1,0
25,11981,599.895,1,312,14,1,0
26,11936,599.696,1,275,53.3333,1,0
27,12221,599.963,1,312,14,1,0
28,11958,599.898,2,322,5,0.333333,0.509891
29,12319,599.957,1,275,53.3333,1,0
,,,334,,,
