runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12525,599.181,2,321,0,0,0.326634
1,12568,599.996,2,309,7.5,0.5,0.509891
2,12325,599.966,3,319,0.333333,0.5,0.349763
3,12450,599.963,2,321,0,0,0.326634
4,12377,599.953,2,308,7.625,0.5,0.509891
5,12620,599.989,2,321,0,0,0.326634
6,13139,599.97,2,321,0,0,0.326634
7,12737,599.981,2,321,0,0,0.326634
8,12491,599.95,2,320,0.25,0.25,0.488066
9,12654,599.993,2,309,7.5,0.5,0.509891
10,12597,599.983,2,309,7.5,0.5,0.509891
11,12080,599.996,3,319,0.333333,0.5,0.349763
12,12837,599.948,2,321,0,0,0.326634
13,13051,599.991,2,309,7.5,0.5,0.509891
14,12675,599.971,2,309,7.5,0.5,0.509891
15,12111,599.963,3,319,0.333333,0.5,0.349763
16,12502,599.97,2,321,0,0,0.326634
17,13005,600.012,2,308,7.625,0.5,0.509891
18,12491,599.953,2,321,0,0,0.326634
19,12293,599.982,3,319,0.333333,0.5,0.349763
20,12171,600.012,2,320,0.25,0.25,0.488066
21,12543,599.947,2,321,0,0,0.326634
22,12135,599.992,3,319,0.333333,0.5,0.349763
23,12567,599.989,3,319,0.333333,0.5,0.349763
24,12350,599.968,3,319,0.333333,0.5,0.349763
25,12340,599.977,2,321,0,0,0.326634
26,12086,599.954,3,319,0.333333,0.5,0.349763
27,12201,599.977,3,319,0.333333,0.5,0.349763
28,12044,599.951,3,319,0.333333,0.5,0.349763
29,12771,599.992,2,308,7.625,0.5,0.509891
,,,321,,,
