runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12154,599.276,1,252,11.5,1,0
1,12366,599.955,1,261,11,1,0
2,12160,599.977,1,261,11,1,0
3,12676,599.98,2,269,0,0,0.326634
4,12176,599.988,1,261,11,1,0
5,12109,599.876,1,252,11.5,1,0
6,12351,599.997,1,261,11,1,0
7,12273,599.913,1,252,11.5,1,0
8,12540,599.994,1,261,11,1,0
9,12176,599.978,1,252,11.5,1,0
10,11868,599.966,1,252,11.5,1,0
11,12319,600.014,1,252,11.5,1,0
12,12114,599.962,2,259,4.33333,0.666667,0.509891
13,12261,599.991,2,259,4.33333,0.666667,0.509891
14,12505,599.92,1,252,11.5,1,0
15,12335,600.033,1,261,11,1,0
16,12396,600,1,252,11.5,1,0
17,12096,599.931,1,252,11.5,1,0
18,12239,599.992,2,269,0,0,0.326634
19,12372,599.954,1,252,11.5,1,0
20,12583,600.007,1,252,11.5,1,0
21,12325,599.96,2,269,0,0,0.326634
22,12493,599.976,1,252,11.5,1,0
23,12448,599.966,1,252,11.5,1,0
24,12442,599.996,1,261,11,1,0
25,12487,599.962,1,261,11,1,0
26,12274,599.971,1,252,11.5,1,0
27,12288,600.029,1,252,11.5,1,0
28,12032,599.93,1,252,11.5,1,0
29,12287,599.989,1,261,11,1,0
,,,269,,,
