runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12341,599.312,1,250,52.25,1,0
1,12235,599.971,2,285,10,0.75,0.509891
2,12162,599.978,2,296,8.66667,0.666667,0.488066
3,12137,599.949,2,285,10,0.75,0.509891
4,12016,599.877,2,285,10,0.75,0.509891
5,11791,599.984,2,259,29.875,0.75,0.509891
6,12169,600.013,2,285,10,0.75,0.509891
7,12215,599.949,2,296,8.66667,0.666667,0.488066
8,12095,599.737,2,285,10,0.75,0.509891
9,12001,600,2,296,8.66667,0.666667,0.488066
10,12133,599.919,2,296,8.66667,0.666667,0.488066
11,12003,599.955,1,250,52.25,1,0
12,11958,599.985,2,305,3.5,0.25,0.509891
13,12124,599.95,2,315,0.25,0.25,0.488066
14,12388,599.945,2,294,5.6,0.4,0.509891
15,12426,599.983,2,296,8.66667,0.666667,0.488066
16,12126,599.969,2,296,8.66667,0.666667,0.488066
17,12416,599.976,2,296,8.66667,0.666667,0.488066
18,12166,599.954,2,296,8.66667,0.666667,0.488066
19,12343,599.992,2,296,8.66667,0.666667,0.488066
20,12489,599.985,2,285,10,0.75,0.509891
21,12344,599.95,2,285,10,0.75,0.509891
22,12213,599.962,2,285,10,0.75,0.509891
23,12164,599.949,1,260,52,1,0
24,12127,599.963,2,314,0.4,0.4,0.488066
25,12428,599.985,2,296,8.66667,0.666667,0.488066
26,12327,599.958,2,296,8.66667,0.666667,0.488066
27,12241,599.938,2,296,8.66667,0.666667,0.488066
28,12323,599.981,2,295,6.75,0.5,0.509891
29,12349,600.015,2,315,0.25,0.25,0.488066
,,,316,,,
