runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12031,599.453,1,324,333,333,0
1,12066,599.935,1,348,333,333,0
2,11936,599.927,1,336,333,333,0
3,11984,599.938,1,336,333,333,0
4,11680,600.862,1,390,333,333,0
5,11984,601.441,1,390,333,333,0
6,11770,600.021,1,360,333,333,0
7,12094,599.806,1,377,-24,1,0
8,11912,599.688,1,348,333,333,0
9,11993,600.221,1,390,333,333,0
10,11951,599.568,1,360,333,333,0
11,12023,599.841,1,390,333,333,0
12,12202,599.865,1,390,333,333,0
13,11967,600.327,1,348,333,333,0
14,11990,599.999,1,348,333,333,0
15,11794,599.626,1,348,333,333,0
16,12040,600.388,1,336,333,333,0
17,12039,599.979,1,377,-24,1,0
18,11941,599.944,1,377,-24,1,0
19,12181,599.886,1,390,333,333,0
20,12084,599.949,1,390,333,333,0
21,12318,599.957,1,377,-24,1,0
22,12253,600.015,1,324,333,333,0
23,11889,599.922,1,390,333,333,0
24,11945,599.931,1,360,333,333,0
25,11664,599.913,1,360,333,333,0
26,11863,599.923,1,390,333,333,0
27,11964,600.001,1,390,333,333,0
28,11990,599.905,1,377,-24,1,0
29,12068,599.713,1,390,333,333,0
,,,360,,,
