runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12552,599.358,1,290,333,333,0
1,12742,599.998,1,290,333,333,0
2,12463,599.961,1,290,333,333,0
3,12400,599.978,1,240,333,333,0
4,12550,599.969,1,290,333,333,0
5,12389,599.977,2,279,7,1,0.346129
6,12459,599.947,1,290,333,333,0
7,12274,599.994,1,240,333,333,0
8,12589,599.967,1,260,333,333,0
9,12517,600.002,1,290,333,333,0
10,12494,600.007,2,259,10,1,inf
11,12066,599.931,2,279,7,1,0.346129
12,12319,599.946,1,290,333,333,0
13,12629,599.992,1,290,333,333,0
14,12556,599.976,1,290,333,333,0
15,12605,599.961,1,290,333,333,0
16,12287,599.957,1,270,333,333,0
17,11754,600.008,3,275,4.88889,0.666667,-inf
18,12348,599.925,1,290,333,333,0
19,12565,599.976,1,290,333,333,0
20,12060,599.94,2,279,7,1,0.346129
21,12312,600.009,2,279,7,1,0.346129
22,12155,599.979,1,240,333,333,0
23,12096,599.862,2,279,7,1,0.346129
24,12410,600.001,1,270,333,333,0
25,12505,599.971,2,279,7,1,0.346129
26,12924,599.976,1,250,333,333,0
27,12536,599.969,2,279,7,1,0.346129
28,12278,600.02,1,290,333,333,0
29,12013,599.985,2,258,8.2,1,0.346129
,,,290,,,
