runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12441,599.343,1,250,12.75,1,0
1,11981,599.985,1,243,31,1,0
2,11946,599.985,2,259,19,0.5,0.488066
3,12119,599.947,1,252,30.5,1,0
4,12182,599.974,1,198,31.3571,1,0
5,13028,599.948,1,230,12.8333,1,0
6,12108,599.999,1,243,31,1,0
7,12326,599.959,1,234,31.1667,1,0
8,12169,600.025,2,237,18,0.8,0.509891
9,12014,599.955,1,252,30.5,1,0
10,12227,599.968,1,216,31.3,1,0
11,12577,600.006,1,280,12,1,0
12,12312,599.963,1,260,12.6667,1,0
13,12399,599.988,1,230,12.8333,1,0
14,12434,599.962,1,260,12.6667,1,0
15,12349,600.002,1,252,30.5,1,0
16,12567,599.957,1,250,12.75,1,0
17,12229,599.981,1,234,31.1667,1,0
18,12162,600.001,1,252,30.5,1,0
19,12359,599.956,1,230,12.8333,1,0
20,12197,600.013,1,230,12.8333,1,0
21,12533,599.937,1,207,31.3333,1,0
22,12371,600.013,1,250,12.75,1,0
23,12082,599.959,1,280,12,1,0
24,11994,599.966,1,243,31,1,0
25,11991,599.989,1,234,31.1667,1,0
26,12187,599.972,1,234,31.1667,1,0
27,12895,600.002,1,260,12.6667,1,0
28,12431,599.959,1,260,12.6667,1,0
29,12216,599.979,1,250,12.75,1,0
,,,288,,,
