runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12849,599.359,1,310,12.25,1,0
1,13091,599.988,1,310,12.25,1,0
2,12736,599.864,1,310,12.25,1,0
3,12784,599.847,1,288,26.5,0.5,0
4,12822,600.252,1,310,12.25,1,0
5,12660,600.551,1,288,26.5,0.5,0
6,12605,599.774,2,319,6,0.5,0.488066
7,12882,599.579,2,319,6,0.5,0.488066
8,12807,599.904,1,288,26.5,0.5,0
9,12943,600.921,1,310,12.25,1,0
10,12664,600.549,1,288,26.5,0.5,0
11,12773,601.129,2,319,6,0.5,0.488066
12,12988,599.483,2,319,6,0.5,0.488066
13,12630,607.852,1,288,26.5,0.5,0
14,13116,599.923,2,319,6,0.5,0.488066
15,12421,599.637,2,286,20.1667,0.5,0.49717
16,12941,599.935,1,310,12.25,1,0
17,12839,599.556,1,310,12.25,1,0
18,12624,599.862,2,319,6,0.5,0.488066
19,12725,599.901,1,310,12.25,1,0
20,12659,600.06,1,310,12.25,1,0
21,12354,599.953,2,319,6,0.5,0.488066
22,12840,599.925,1,310,12.25,1,0
23,12977,599.927,1,310,12.25,1,0
24,12635,599.793,1,288,26.5,0.5,0
25,12538,599.894,2,318,6.25,0.5,0.509891
26,12795,599.916,1,310,12.25,1,0
27,12912,599.972,1,310,12.25,1,0
28,12726,599.556,2,318,6.25,0.5,0.509891
29,12387,599.729,1,270,33,1,0
,,,327,,,
