runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12849,599.719,1,270,333,333,0
1,12400,599.965,1,270,333,333,0
2,12611,599.966,1,270,333,333,0
3,12625,599.993,1,270,333,333,0
4,13397,599.781,1,270,333,333,0
5,13371,599.659,1,270,333,333,0
6,12421,599.992,1,270,333,333,0
7,12631,599.807,1,270,333,333,0
8,12808,599.786,1,270,333,333,0
9,13198,599.88,1,270,333,333,0
10,12831,599.251,1,260,333,333,0
11,13917,599.777,1,270,333,333,0
12,12841,600.019,1,270,333,333,0
13,12036,600.375,1,270,333,333,0
14,12319,599.818,1,270,333,333,0
15,12635,599.951,1,270,333,333,0
16,12853,599.674,1,270,333,333,0
17,13145,599.912,1,270,333,333,0
18,12697,599.731,1,270,333,333,0
19,12345,599.823,1,270,333,333,0
20,12489,599.996,1,270,333,333,0
21,12756,599.974,1,270,333,333,0
22,12858,599.924,1,270,333,333,0
23,12204,599.68,1,270,333,333,0
24,12469,600.645,1,270,333,333,0
25,12757,599.496,1,270,333,333,0
26,12612,599.906,1,270,333,333,0
27,12698,599.887,1,270,333,333,0
28,12730,599.842,1,270,333,333,0
29,12561,599.911,1,260,333,333,0
,,,270,,,
