runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12713,599.929,1,216,11,1,0
1,12602,599.758,1,208,11.5,1,0
2,12758,599.97,1,208,11.5,1,0
3,12591,599.885,1,208,11.5,1,0
4,12731,599.423,1,216,11,1,0
5,12701,599.923,1,208,11.5,1,0
6,13063,599.882,2,215,6,0.5,0.509891
7,12339,599.847,3,221,0.5,0.5,0.60773
8,12540,599.832,2,223,0,0,0.326634
9,12989,601.235,2,214,6.25,0.5,0.509891
10,12240,599.354,2,215,6,0.5,0.509891
11,12299,599.365,2,215,6,0.5,0.509891
12,12518,599.841,3,221,0.5,0.5,0.60773
13,11968,599.322,1,216,11,1,0
14,12531,599.797,2,214,6.25,0.5,0.509891
15,12598,599.918,1,208,11.5,1,0
16,12363,599.907,1,208,11.5,1,0
17,12950,599.992,1,208,11.5,1,0
18,12859,599.889,2,215,6,0.5,0.509891
19,12487,599.859,2,223,0,0,0.326634
20,12429,600.02,2,223,0,0,0.326634
21,12682,599.955,2,214,6.25,0.5,0.509891
22,12769,600.033,3,221,0.5,0.5,0.60773
23,12193,599.857,2,215,6,0.5,0.509891
24,12669,599.151,1,216,11,1,0
25,12554,600.299,1,208,11.5,1,0
26,12417,599.955,3,221,0.5,0.5,0.60773
27,12798,599.955,1,216,11,1,0
28,13013,599.79,2,215,6,0.5,0.509891
29,12824,599.916,1,216,11,1,0
,,,223,,,
