runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,22389,599.264,1,270,12,1,0
1,12738,599.942,1,270,12,1,0
2,12292,599.974,1,270,12,1,0
3,12380,599.927,1,270,12,1,0
4,12743,599.965,1,270,12,1,0
5,12373,599.965,1,270,12,1,0
6,12253,599.926,1,270,12,1,0
7,12325,599.993,1,270,12,1,0
8,12574,599.947,1,270,12,1,0
9,12557,599.966,1,270,12,1,0
10,12541,599.99,1,270,12,1,0
11,12478,599.928,2,278,1,1,inf
12,12693,599.976,1,270,12,1,0
13,12675,599.985,1,270,12,1,0
14,12799,599.997,1,270,12,1,0
15,12567,599.945,1,270,12,1,0
16,12705,600.002,1,270,12,1,0
17,12524,599.921,1,270,12,1,0
18,12407,599.99,1,270,12,1,0
19,12509,599.972,1,270,12,1,0
20,12693,599.884,1,270,12,1,0
21,12598,599.927,1,270,12,1,0
22,12514,599.967,1,270,12,1,0
23,12548,599.858,1,270,12,1,0
24,12231,599.959,1,270,12,1,0
25,11861,599.936,1,270,12,1,0
26,12698,599.986,1,270,12,1,0
27,12646,599.926,1,270,12,1,0
28,12727,599.921,1,270,12,1,0
29,12478,599.974,2,278,1,1,inf
,,,280,,,
