runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11985,599.313,2,257,6.25,0.5,0.509891
1,12217,599.929,2,257,6.25,0.5,0.509891
2,11519,599.933,3,265,0.375,0.5,0.60773
3,11995,599.893,1,243,11.6667,1,0
4,11858,601.012,2,266,0.5,0.5,0.488066
5,12031,599.727,2,266,0.5,0.5,0.488066
6,11563,599.612,3,265,0.375,0.5,0.60773
7,11680,599.846,2,266,0.5,0.5,0.488066
8,12391,599.948,1,243,11.6667,1,0
9,11640,600.611,3,265,0.375,0.5,0.60773
10,12162,599.507,1,243,11.6667,1,0
11,11518,600.382,2,266,0.5,0.5,0.488066
12,12105,599.931,2,266,0.5,0.5,0.488066
13,11276,599.824,2,257,6.25,0.5,0.509891
14,12211,599.983,2,242,8.875,0.75,0.509891
15,11504,599.416,2,268,0,0,0.326634
16,12098,599.972,2,260,5.75,0.5,0.509891
17,11813,599.819,1,261,11,1,0
18,11341,599.83,3,267,0.25,0.5,0.349763
19,11992,599.845,2,257,6.25,0.5,0.509891
20,11846,599.965,1,234,11.75,1,0
21,11865,599.939,2,266,0.5,0.5,0.488066
22,12058,599.997,1,234,11.75,1,0
23,11990,600.523,1,252,11.5,1,0
24,11704,599.907,2,242,8.875,0.75,0.509891
25,11694,600.149,2,242,8.875,0.75,0.509891
26,11790,600.007,2,257,6.25,0.5,0.509891
27,11974,599.883,2,242,8.875,0.75,0.509891
28,11910,599.397,2,229,16,0.5,0.509891
29,12176,599.932,1,243,11.6667,1,0
,,,268,,,
