runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12669,599.373,1,270,333,333,0
1,12478,599.945,1,270,333,333,0
2,12684,599.92,1,270,333,333,0
3,12932,599.933,1,270,333,333,0
4,12627,600.014,1,270,333,333,0
5,12726,600.574,1,270,333,333,0
6,12761,599.784,1,270,333,333,0
7,12810,599.808,1,270,333,333,0
8,12558,599.842,1,270,333,333,0
9,12487,600.479,1,270,333,333,0
10,12489,599.676,1,270,333,333,0
11,12364,600.02,1,243,333,333,0
12,12414,599.887,1,270,333,333,0
13,11999,602.263,1,270,333,333,0
14,12859,599.907,1,270,333,333,0
15,12934,599.861,1,270,333,333,0
16,12311,599.906,1,200,50,1,0
17,12705,599.848,1,270,333,333,0
18,12714,599.778,1,270,333,333,0
19,12761,599.887,1,270,333,333,0
20,12681,599.942,1,270,333,333,0
21,12473,599.97,1,270,333,333,0
22,12578,599.97,1,270,333,333,0
23,12480,599.917,1,270,333,333,0
24,12319,599.617,1,270,333,333,0
25,12981,599.229,1,270,333,333,0
26,12872,600.011,1,270,333,333,0
27,12337,599.968,1,270,333,333,0
28,12492,599.716,1,270,333,333,0
29,12207,599.989,1,270,333,333,0
,,,270,,,
