runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13614,599.529,1,297,13,1,0
1,8798,612.334,1,297,13,1,0
2,12370,599.949,1,297,13,1,0
3,12763,599.965,1,297,13,1,0
4,12717,599.994,1,297,13,1,0
5,12941,599.859,1,297,13,1,0
6,12741,599.982,1,297,13,1,0
7,12836,599.977,1,297,13,1,0
8,12671,599.882,1,297,13,1,0
9,12844,599.971,1,297,13,1,0
10,12638,599.968,1,297,13,1,0
11,13023,599.956,1,297,13,1,0
12,12661,599.972,1,297,13,1,0
13,12636,599.755,1,297,13,1,0
14,12368,599.931,1,297,13,1,0
15,13058,599.946,1,297,13,1,0
16,12801,599.811,1,297,13,1,0
17,12826,599.991,1,297,13,1,0
18,12666,599.996,1,297,13,1,0
19,12553,599.834,1,297,13,1,0
20,12571,599.939,1,297,13,1,0
21,12630,599.978,1,297,13,1,0
22,12612,599.956,1,297,13,1,0
23,12854,599.969,1,297,13,1,0
24,12735,599.937,1,297,13,1,0
25,12801,600.001,1,297,13,1,0
26,12800,599.974,1,297,13,1,0
27,12295,599.599,2,304,0.5,0.5,0.488066
28,12656,599.707,1,297,13,1,0
29,12722,599.95,1,297,13,1,0
,,,306,,,
