runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11093,607.197,2,199,0,0,0.326634
1,12024,599.959,2,199,0,0,0.326634
2,12009,599.908,2,199,0,0,0.326634
3,12053,599.966,2,199,0,0,0.326634
4,11911,599.997,2,199,0,0,0.326634
5,12145,599.871,2,199,0,0,0.326634
6,11991,599.95,2,199,0,0,0.326634
7,12012,599.899,2,199,0,0,0.326634
8,12034,599.935,2,199,0,0,0.326634
9,12024,600.052,2,199,0,0,0.326634
10,11999,599.9,2,199,0,0,0.326634
11,11998,599.95,2,199,0,0,0.326634
12,12053,599.94,2,199,0,0,0.326634
13,12165,599.993,2,199,0,0,0.326634
14,11853,599.985,2,199,0,0,0.326634
15,12239,599.953,2,199,0,0,0.326634
16,12074,599.967,2,199,0,0,0.326634
17,11866,599.913,2,199,0,0,0.326634
18,11950,599.914,2,199,0,0,0.326634
19,12106,599.975,2,199,0,0,0.326634
20,12050,599.89,2,199,0,0,0.326634
21,12139,599.996,2,199,0,0,0.326634
22,12063,599.746,2,199,0,0,0.326634
23,11996,599.912,2,199,0,0,0.326634
24,12433,599.987,2,199,0,0,0.326634
25,12115,599.924,2,199,0,0,0.326634
26,12016,599.94,2,199,0,0,0.326634
27,12120,599.943,2,199,0,0,0.326634
28,12090,599.911,2,199,0,0,0.326634
29,12180,599.902,2,199,0,0,0.326634
,,,199,,,
