runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12732,599.335,1,297,13,1,0
1,12471,599.939,1,286,13.5,1,0
2,12598,599.977,1,297,13,1,0
3,12597,599.969,1,297,13,1,0
4,12512,599.971,2,307,0,0,0.326634
5,11852,600.005,2,296,7,0.5,0.509891
6,12547,599.97,1,286,13.5,1,0
7,12646,600.044,1,297,13,1,0
8,12709,599.926,1,297,13,1,0
9,12882,599.942,1,297,13,1,0
10,12550,599.968,2,307,0,0,0.326634
11,12513,599.946,1,297,13,1,0
12,12109,600.022,2,307,0,0,0.326634
13,12310,599.922,2,307,0,0,0.326634
14,12766,600.045,1,297,13,1,0
15,12729,599.879,1,286,13.5,1,0
16,12778,599.938,2,307,0,0,0.326634
17,12680,599.972,2,307,0,0,0.326634
18,13076,599.994,1,297,13,1,0
19,12694,600,1,297,13,1,0
20,12561,599.963,1,297,13,1,0
21,12518,599.972,2,307,0,0,0.326634
22,12926,600.008,1,297,13,1,0
23,12427,599.961,2,307,0,0,0.326634
24,12662,600,2,307,0,0,0.326634
25,12525,599.967,2,307,0,0,0.326634
26,12611,599.986,1,297,13,1,0
27,12985,599.963,1,297,13,1,0
28,12645,599.968,1,297,13,1,0
29,12195,599.994,2,307,0,0,0.326634
,,,307,,,
