runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12981,599.584,1,216,333,333,0
1,12752,599.939,1,216,333,333,0
2,12669,599.945,1,216,333,333,0
3,13469,600.005,1,216,333,333,0
4,13080,599.863,1,216,333,333,0
5,12547,599.836,1,216,333,333,0
6,12537,599.96,1,216,333,333,0
7,12237,599.705,1,216,333,333,0
8,12386,599.806,1,216,333,333,0
9,12327,600.003,1,216,333,333,0
10,12726,599.95,1,216,333,333,0
11,12339,600.476,1,216,333,333,0
12,12574,600.075,1,216,333,333,0
13,11942,600.982,1,216,333,333,0
14,13124,599.917,1,216,333,333,0
15,12711,599.852,1,216,333,333,0
16,12861,599.893,1,216,333,333,0
17,12582,599.823,1,216,333,333,0
18,12876,599.79,1,216,333,333,0
19,12884,599.64,1,216,333,333,0
20,12739,600.011,1,216,333,333,0
21,12663,599.942,1,216,333,333,0
22,13259,599.94,1,216,333,333,0
23,12455,600.457,1,216,333,333,0
24,12789,599.704,1,216,333,333,0
25,12531,599.369,1,216,333,333,0
26,12484,599.932,1,216,333,333,0
27,12594,599.81,1,216,333,333,0
28,12706,599.922,1,216,333,333,0
29,12744,599.576,1,216,333,333,0
,,,216,,,
