runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13007,599.947,1,338,15,1,0
1,12169,599.935,1,312,55,1,0
2,12227,599.989,2,350,10,0.666667,0.488066
3,12353,599.944,2,350,10,0.666667,0.488066
4,12501,599.884,1,338,15,1,0
5,11911,599.705,2,350,10,0.666667,0.488066
6,12121,599.938,2,350,10,0.666667,0.488066
7,12190,599.989,2,350,10,0.666667,0.488066
8,11897,599.906,1,348,40,1,0
9,13338,599.743,1,338,15,1,0
10,12478,599.453,1,325,15.25,1,0
11,13053,599.845,1,338,15,1,0
12,12040,599.818,2,350,10,0.666667,0.488066
13,10499,600.606,3,359,5.55556,0.666667,0.330901
14,12136,599.564,1,338,15,1,0
15,12192,599.991,1,338,15,1,0
16,12188,599.909,2,349,10.5,0.666667,0.488066
17,12335,599.985,1,338,15,1,0
18,12303,599.994,2,350,10,0.666667,0.488066
19,12256,600.016,1,338,15,1,0
20,12203,599.615,1,338,15,1,0
21,12485,599.976,1,338,15,1,0
22,12255,599.939,2,349,10.5,0.666667,0.488066
23,12043,599.551,1,338,15,1,0
24,12203,599.68,1,338,15,1,0
25,12357,599.635,1,336,45,1,0
26,11961,599.957,2,350,10,0.666667,0.488066
27,12382,599.881,1,312,55,1,0
28,11984,599.984,1,312,55,1,0
29,12029,599.564,2,350,10,0.666667,0.488066
,,,374,,,
