runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11088,609.998,1,250,13.75,1,0
1,11966,599.982,1,270,13.5,1,0
2,12163,599.952,1,260,13.6667,1,0
3,12341,600.025,1,260,13.6667,1,0
4,12226,599.994,2,289,0,0,0.326634
5,12432,599.92,1,280,13,1,0
6,12349,599.984,1,280,13,1,0
7,12041,599.999,2,289,0,0,0.326634
8,12121,599.949,1,280,13,1,0
9,12414,600.001,2,289,0,0,0.326634
10,12079,600.124,1,243,50.5,1,0
11,12077,599.68,1,225,50.75,1,0
12,12481,599.914,1,260,13.6667,1,0
13,12292,599.997,1,260,13.6667,1,0
14,12230,599.915,1,260,13.6667,1,0
15,12090,599.943,1,260,13.6667,1,0
16,12365,599.823,1,270,13.5,1,0
17,12463,599.886,1,280,13,1,0
18,12189,599.956,1,216,50.75,1,0
19,11524,599.959,2,265,9.6,0.8,0.509891
20,12233,599.801,1,280,13,1,0
21,12245,600.004,1,280,13,1,0
22,12224,599.822,1,280,13,1,0
23,12354,600.007,1,270,13.5,1,0
24,11790,599.631,1,216,50.8,1,0
25,12339,599.804,1,270,13.5,1,0
26,12427,599.931,1,260,13.6667,1,0
27,11995,599.861,1,270,13.5,1,0
28,12181,599.902,1,216,50.75,1,0
29,12128,599.961,2,289,0,0,0.326634
,,,289,,,
