runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8752,612.459,2,347,0,0,0.326634
1,12402,599.976,2,347,0,0,0.326634
2,12086,599.973,1,336,14,1,0
3,12121,600.008,2,347,0,0,0.326634
4,11950,599.968,2,346,0.5,0.5,0.488066
5,12099,600.021,2,323,10,0.666667,0.509891
6,11881,600,1,336,14,1,0
7,12086,599.933,2,323,10,0.666667,0.509891
8,12276,599.949,2,323,10,0.666667,0.509891
9,12279,599.976,2,346,0.5,0.5,0.488066
10,11679,599.969,1,324,14.5,1,0
11,12076,599.963,2,346,0.5,0.5,0.488066
12,11951,599.976,2,347,0,0,0.326634
13,12555,599.977,1,336,14,1,0
14,12179,599.967,1,336,14,1,0
15,12158,600.022,1,336,14,1,0
16,12363,599.943,1,336,14,1,0
17,12360,600.016,1,336,14,1,0
18,12382,599.95,1,336,14,1,0
19,12131,599.967,2,346,0.5,0.5,0.488066
20,12662,600,2,307,27.25,0.5,0.509891
21,12358,599.97,2,347,0,0,0.326634
22,12397,599.982,1,336,14,1,0
23,12295,599.999,1,336,14,1,0
24,12371,599.953,2,347,0,0,0.326634
25,12217,599.959,2,344,0.75,0.75,0.488066
26,12162,599.986,2,347,0,0,0.326634
27,12409,599.921,2,346,0.5,0.5,0.488066
28,11978,599.983,1,308,53,1,0
29,12615,599.989,1,336,14,1,0
,,,347,,,
