runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12591,599.283,1,348,333,333,0
1,12575,599.974,1,360,333,333,0
2,12218,599.963,1,372,333,333,0
3,12079,599.99,1,336,333,333,0
4,12308,599.952,1,372,333,333,0
5,12503,600.033,1,360,333,333,0
6,12198,599.985,1,372,333,333,0
7,12557,599.969,1,348,333,333,0
8,12613,599.997,1,360,333,333,0
9,11872,599.958,2,347,10.3333,1,inf
10,12455,599.941,1,372,333,333,0
11,12364,599.997,2,347,10.3333,1,inf
12,12423,600.009,2,347,10.3333,1,inf
13,12139,599.993,1,360,333,333,0
14,12204,599.923,1,360,333,333,0
15,11773,599.976,1,275,55,1,0
16,12622,599.991,1,360,333,333,0
17,12061,600.012,1,336,333,333,0
18,11891,600.001,1,372,333,333,0
19,12255,599.94,1,360,333,333,0
20,12590,599.989,1,286,55,1,0
21,12388,599.982,1,360,333,333,0
22,12088,599.948,1,360,333,333,0
23,12137,600.028,1,324,333,333,0
24,12265,599.951,2,347,10.3333,1,inf
25,12442,600.016,1,360,333,333,0
26,12330,599.944,1,360,333,333,0
27,12385,599.956,1,348,333,333,0
28,12542,600.03,1,360,333,333,0
29,12518,599.932,1,348,333,333,0
,,,372,,,
