runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11896,599.169,3,186,4.83333,0.5,0.455195
1,12216,600.021,2,194,3,0.333333,0.488066
2,12049,599.927,3,192,2.41667,0.25,0.468182
3,12500,599.984,2,180,7.25,0.75,0.49717
4,12010,599.939,3,198,0,0,0.461903
5,12296,599.945,2,180,5.8,0.6,0.49717
6,12739,600.008,1,182,9.44444,1,0
7,11721,599.971,3,190,2.5625,0.25,0.455195
8,11920,600.008,3,192,2.41667,0.25,0.468182
9,12165,599.981,2,187,4.75,0.5,0.49717
10,12460,599.937,1,175,9.58333,1,0
11,12387,600.001,2,187,4.75,0.5,0.49717
12,12238,600.002,2,188,6.22222,0.666667,0.509891
13,12700,599.937,1,175,9.58333,1,0
14,12346,599.969,2,187,4.75,0.5,0.49717
15,12071,599.99,2,188,6.22222,0.666667,0.509891
16,11802,599.992,2,166,15.8889,0.333333,0.49717
17,12260,599.982,2,187,4.75,0.5,0.49717
18,12033,599.989,2,187,4.75,0.5,0.49717
19,12217,599.988,3,192,2.41667,0.25,0.468182
20,12667,599.976,2,180,7.25,0.75,0.49717
21,12523,599.975,1,182,9.44444,1,0
22,12321,599.936,2,187,4.75,0.5,0.49717
23,12102,599.941,1,140,28.5556,0.666667,0
24,12210,599.958,2,188,6.22222,0.666667,0.509891
25,12151,599.97,2,194,3,0.333333,0.488066
26,12043,599.963,2,180,5.8,0.6,0.49717
27,12079,599.951,3,186,4.83333,0.5,0.455195
28,12192,599.994,2,187,4.75,0.5,0.49717
29,12093,599.992,2,187,4.75,0.5,0.49717
,,,198,,,
