runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11361,599.815,3,195,11.2667,0.6,0.472462
1,12203,599.826,2,191,25.3333,0.666667,0.49717
2,12290,599.9,1,192,28.75,1,0
3,12112,599.831,1,192,28.75,1,0
4,12281,600.501,1,168,29.2,1,0
5,12010,600.663,2,180,16.1,0.75,0.49717
6,12591,599.626,1,216,11.25,1,0
7,12461,599.96,1,192,28.75,1,0
8,12722,599.792,1,216,11.25,1,0
9,12063,599.547,1,189,11.7,1,0
10,12757,599.921,1,200,23,0.5,0
11,12088,600.121,2,207,17.5,0.5,0.488066
12,12560,599.473,1,192,28.75,1,0
13,12352,604.889,1,192,28.75,1,0
14,11886,599.967,1,192,28.75,1,0
15,12220,599.878,1,216,11.25,1,0
16,11884,599.791,1,216,11.25,1,0
17,12412,599.935,1,192,28.75,1,0
18,12133,599.677,1,216,11.25,1,0
19,11886,599.897,2,223,5.75,0.5,0.509891
20,11696,599.949,1,176,29.125,1,0
21,12667,599.873,1,192,28.75,1,0
22,12238,599.969,1,216,11.25,1,0
23,12415,600,1,192,28.75,1,0
24,12151,599.806,1,216,11.25,1,0
25,11901,599.97,1,216,11.25,1,0
26,12620,599.968,1,216,11.25,1,0
27,11961,599.888,1,200,23,0.5,0
28,12220,599.805,1,200,23,0.5,0
29,12109,599.738,1,216,11.25,1,0
,,,231,,,
