runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6749,604.449,4,342,0.222222,0.333333,0.477931
1,11614,599.963,4,342,0.222222,0.333333,0.477931
2,11669,599.947,4,330,3.91667,0.333333,0.454208
3,12400,599.954,2,285,29,0.75,0.49717
4,12277,599.922,2,285,29,0.75,0.49717
5,11984,599.949,2,307,22.8333,0.5,0.49717
6,12370,600.038,2,274,29.8,0.8,0.49717
7,11902,599.889,1,270,45.6667,1,0
8,12350,599.897,2,296,27.6667,0.666667,0.49717
9,11875,599.979,2,296,27.6667,0.666667,0.49717
10,11723,599.99,3,344,0,0,0.270001
11,11684,599.944,2,285,29,0.75,0.49717
12,11561,599.966,4,342,0.222222,0.333333,0.477931
13,11933,599.915,2,269,33.8889,0.666667,0.49717
14,11809,600.022,2,230,31.2222,0.888889,0.49717
15,11702,599.971,4,330,3.91667,0.333333,0.454208
16,11513,599.883,4,330,3.91667,0.333333,0.454208
17,12131,600.012,1,260,50.3333,1,0
18,11677,599.921,4,330,3.91667,0.333333,0.454208
19,11751,599.952,4,342,0.222222,0.333333,0.477931
20,11638,599.974,4,342,0.222222,0.333333,0.477931
21,11641,599.983,4,330,3.91667,0.333333,0.454208
22,12241,599.98,2,273,28,0.666667,0.49717
23,11480,599.993,4,330,3.91667,0.333333,0.454208
24,11901,599.952,2,318,18,0.5,0.488066
25,11849,600.025,3,315,12.3333,0.333333,0.466242
26,11852,599.92,4,342,0.222222,0.333333,0.477931
27,11821,599.952,3,304,16,0.333333,0.456965
28,12096,599.944,2,318,18,0.5,0.488066
29,12096,599.977,2,296,27.6667,0.666667,0.49717
,,,344,,,
