runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11497,607.585,2,253,0,0,0.326634
1,12576,599.921,1,248,10,1,0
2,12626,599.958,2,236,5.58333,0.666667,0.509891
3,12956,599.816,2,236,5.58333,0.666667,0.509891
4,12925,599.965,2,236,5.58333,0.666667,0.509891
5,12725,599.95,1,203,23.3333,1,0
6,12537,600.002,1,248,10,1,0
7,13418,599.904,1,248,10,1,0
8,12087,599.861,3,246,0.583333,0.666667,0.349763
9,12383,599.909,1,248,10,1,0
10,12607,599.76,1,203,23.3333,1,0
11,12578,599.941,2,236,5.58333,0.666667,0.509891
12,12828,600.006,2,236,5.58333,0.666667,0.509891
13,12740,599.765,2,236,5.58333,0.666667,0.509891
14,12861,599.81,1,248,10,1,0
15,12768,600.007,2,236,5.58333,0.666667,0.509891
16,12642,599.97,2,236,5.58333,0.666667,0.509891
17,12923,599.973,1,248,10,1,0
18,13135,599.918,1,248,10,1,0
19,12645,599.654,2,253,0,0,0.326634
20,12695,599.982,2,253,0,0,0.326634
21,12923,599.959,1,248,10,1,0
22,12432,599.846,1,248,10,1,0
23,12446,599.852,2,208,18.25,0.666667,0.509891
24,12609,599.964,1,248,10,1,0
25,12262,599.902,2,253,0,0,0.326634
26,12759,599.913,1,248,10,1,0
27,13224,599.912,1,248,10,1,0
28,12615,599.991,1,248,10,1,0
29,12428,599.833,2,253,0,0,0.326634
,,,253,,,
