runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13368,599.224,1,252,11,1,0
1,12668,599.995,1,252,11,1,0
2,12742,599.986,1,252,11,1,0
3,12163,599.996,1,243,11.5,1,0
4,12784,599.904,1,252,11,1,0
5,12479,600.002,1,252,11,1,0
6,12372,599.97,1,252,11,1,0
7,12236,600.025,1,252,11,1,0
8,12672,599.945,1,252,11,1,0
9,12692,599.991,1,252,11,1,0
10,12983,599.966,1,252,11,1,0
11,12158,599.975,1,252,11,1,0
12,12287,599.992,1,252,11,1,0
13,12376,599.923,1,252,11,1,0
14,12406,600.013,1,252,11,1,0
15,12794,599.507,1,252,11,1,0
16,13015,599.946,1,252,11,1,0
17,12702,599.96,1,252,11,1,0
18,12585,599.969,1,252,11,1,0
19,12669,599.972,1,252,11,1,0
20,12636,599.96,1,252,11,1,0
21,12551,599.994,1,252,11,1,0
22,12980,599.796,1,252,11,1,0
23,12661,599.965,1,252,11,1,0
24,12804,599.979,1,252,11,1,0
25,12650,599.993,1,252,11,1,0
26,12521,599.944,2,241,8.16667,0.666667,0.509891
27,12368,600.003,1,252,11,1,0
28,12757,599.853,2,241,8.16667,0.666667,0.509891
29,12401,599.988,1,252,11,1,0
,,,260,,,
