runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11957,599.47,2,363,0,0,0.326634
1,12402,599.975,2,349,5.66667,0.666667,0.509891
2,12360,599.951,2,363,0,0,0.326634
3,12298,599.985,2,362,0.5,0.5,0.488066
4,12261,599.97,1,324,52,1,0
5,12177,599.969,2,349,5.66667,0.666667,0.509891
6,12333,600.001,1,300,52.6667,1,0
7,12041,599.904,1,351,15,1,0
8,12213,599.994,1,312,52.5,1,0
9,12435,599.951,1,338,15.5,1,0
10,12260,599.993,2,321,9.9,0.8,0.509891
11,12333,599.949,2,362,0.5,0.5,0.488066
12,12111,599.955,1,312,52.5,1,0
13,12082,599.802,2,363,0,0,0.326634
14,12333,599.933,2,310,10.8333,0.833333,0.509891
15,12722,600.036,2,349,5.66667,0.666667,0.509891
16,12183,599.986,1,351,15,1,0
17,12113,599.923,2,310,10.8333,0.833333,0.509891
18,12679,600.013,1,338,15.5,1,0
19,12588,599.959,1,338,15.5,1,0
20,12202,599.948,2,363,0,0,0.326634
21,12474,600.014,1,338,15.5,1,0
22,12656,599.992,2,310,10.8333,0.833333,0.509891
23,12333,599.937,1,338,15.5,1,0
24,12406,599.987,2,349,5.66667,0.666667,0.509891
25,12543,599.984,1,300,52.6667,1,0
26,12518,600.012,1,351,15,1,0
27,12260,599.985,1,338,15.5,1,0
28,12626,599.865,2,349,5.66667,0.666667,0.509891
29,12632,599.934,1,338,15.5,1,0
,,,363,,,
