runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12439,599.176,1,290,333,333,0
1,12959,599.997,1,243,51,1,0
2,12634,599.96,1,290,333,333,0
3,12558,599.985,1,290,333,333,0
4,12509,600.016,1,270,333,333,0
5,12882,599.923,2,289,1,1,inf
6,12562,600.007,1,216,51,1,0
7,12509,600.001,1,270,333,333,0
8,12197,599.972,1,240,333,333,0
9,12283,599.992,2,279,7,1,0.346129
10,12549,599.94,1,290,333,333,0
11,12594,600,1,290,333,333,0
12,12250,599.994,1,290,333,333,0
13,12383,599.975,2,279,7,1,0.346129
14,12573,599.947,1,290,333,333,0
15,12468,599.968,1,270,333,333,0
16,12204,599.968,2,279,7,1,0.346129
17,12677,599.994,1,270,333,333,0
18,12463,600.004,1,243,51,1,0
19,12477,599.954,1,290,333,333,0
20,12641,599.967,1,290,333,333,0
21,12681,599.92,1,290,333,333,0
22,12555,600.007,1,290,333,333,0
23,12221,599.972,2,289,1,1,inf
24,12688,599.967,1,290,333,333,0
25,12251,599.997,1,189,51,1,0
26,12479,599.95,1,243,51,1,0
27,12449,599.98,1,252,51,1,0
28,12750,599.994,1,290,333,333,0
29,12051,599.925,2,289,1,1,inf
,,,290,,,
