runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12345,599.307,2,250,0,0,0.326634
1,13109,599.965,1,243,10,1,0
2,12708,599.983,1,243,10,1,0
3,11909,599.969,2,250,0,0,0.326634
4,12550,600.036,1,243,10,1,0
5,12764,599.973,1,243,10,1,0
6,12081,599.965,2,250,0,0,0.326634
7,12367,599.955,1,243,10,1,0
8,12744,600.001,2,250,0,0,0.326634
9,12364,599.971,2,250,0,0,0.326634
10,12443,599.975,1,243,10,1,0
11,12395,599.985,2,250,0,0,0.326634
12,12487,599.978,1,243,10,1,0
13,12533,599.953,1,243,10,1,0
14,12529,600.001,1,243,10,1,0
15,12473,599.901,1,243,10,1,0
16,12817,599.957,1,243,10,1,0
17,12707,599.996,1,243,10,1,0
18,12773,599.964,1,243,10,1,0
19,12467,600.02,1,243,10,1,0
20,12336,599.959,2,250,0,0,0.326634
21,12485,599.956,2,250,0,0,0.326634
22,12437,599.866,1,243,10,1,0
23,12388,599.988,2,250,0,0,0.326634
24,12596,600.034,2,250,0,0,0.326634
25,12343,599.948,1,243,10,1,0
26,12605,600.012,1,243,10,1,0
27,12465,599.931,1,243,10,1,0
28,12674,599.971,1,243,10,1,0
29,12517,599.944,1,243,10,1,0
,,,250,,,
