runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12014,599.443,2,331,0,0,0.326634
1,12055,599.945,1,315,11.5,1,0
2,12292,599.926,1,280,34,1,0
3,11863,599.938,1,324,11,1,0
4,11993,600.916,1,324,11,1,0
5,11985,599.731,1,324,11,1,0
6,12263,599.958,1,324,11,1,0
7,11698,599.956,2,318,4.44444,0.666667,0.534496
8,11840,599.785,1,324,11,1,0
9,11922,600.477,1,280,34,1,0
10,11811,599.96,1,315,11.5,1,0
11,11462,600.051,2,318,4.44444,0.666667,0.534496
12,11911,599.889,1,288,33.5,1,0
13,11278,599.995,1,324,11,1,0
14,11935,599.981,1,324,11,1,0
15,12178,599.916,1,324,11,1,0
16,12116,599.801,1,324,11,1,0
17,12305,599.812,1,324,11,1,0
18,11848,599.856,1,324,11,1,0
19,12103,599.996,1,297,11.75,1,0
20,12079,599.676,1,324,11,1,0
21,11811,599.969,1,315,11.5,1,0
22,12060,599.963,1,324,11,1,0
23,11677,600.322,2,318,4.44444,0.666667,0.534496
24,11717,599.595,1,315,11.5,1,0
25,11583,599.653,2,295,22.5,0.5,0.488066
26,11603,599.959,1,272,34.1667,1,0
27,11914,599.927,1,324,11,1,0
28,11841,599.613,1,280,34,1,0
29,12014,599.797,1,280,34,1,0
,,,331,,,
