runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,25332,600.193,1,308,13,1,0
1,12510,600,1,297,13.5,1,0
2,12186,599.929,1,308,13,1,0
3,12413,599.997,1,308,13,1,0
4,12457,599.993,1,308,13,1,0
5,12494,599.924,1,260,54.6667,1,0
6,12428,600.024,1,308,13,1,0
7,12323,599.968,1,308,13,1,0
8,12572,599.861,1,308,13,1,0
9,12366,600.021,1,308,13,1,0
10,12420,599.915,1,297,13.5,1,0
11,12459,599.951,1,308,13,1,0
12,12119,600,1,308,13,1,0
13,12006,599.93,1,250,54.75,1,0
14,12142,599.985,1,260,54.6667,1,0
15,12223,600.007,1,260,54.6667,1,0
16,12808,599.941,1,308,13,1,0
17,11899,599.969,1,308,13,1,0
18,11922,599.997,1,250,54.75,1,0
19,12742,599.95,1,297,13.5,1,0
20,11527,600.013,3,266,17.5625,0.75,0.5994
21,11810,599.922,1,297,13.5,1,0
22,12587,599.962,1,297,13.5,1,0
23,12383,599.935,1,260,54.6667,1,0
24,11950,600.01,1,308,13,1,0
25,12235,599.882,1,297,13.5,1,0
26,12057,599.97,1,308,13,1,0
27,11801,599.959,1,250,54.75,1,0
28,12283,599.971,1,308,13,1,0
29,12276,599.885,1,308,13,1,0
,,,318,,,
