runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13127,599.259,1,264,333,333,0
1,12921,599.872,1,264,333,333,0
2,12771,599.92,1,264,333,333,0
3,12449,599.809,1,264,333,333,0
4,12068,599.502,1,264,333,333,0
5,12901,601.029,1,264,333,333,0
6,12841,599.66,1,264,333,333,0
7,13015,599.763,1,264,333,333,0
8,12829,599.796,1,264,333,333,0
9,12943,599.668,1,264,333,333,0
10,12743,600.415,1,264,333,333,0
11,12484,599.221,1,264,333,333,0
12,13105,600.543,1,264,333,333,0
13,12563,608.048,1,264,333,333,0
14,12852,599.782,1,264,333,333,0
15,12581,599.922,1,264,333,333,0
16,12847,599.715,1,264,333,333,0
17,12677,599.532,1,264,333,333,0
18,12794,600.624,1,264,333,333,0
19,13051,599.878,1,264,333,333,0
20,12417,599.378,1,264,333,333,0
21,12806,599.947,1,264,333,333,0
22,13025,599.985,1,264,333,333,0
23,12913,600.474,1,264,333,333,0
24,12859,599.93,1,264,333,333,0
25,12838,599.739,1,264,333,333,0
26,12634,599.911,1,264,333,333,0
27,13051,599.917,1,264,333,333,0
28,12924,599.462,1,264,333,333,0
29,12573,599.863,1,264,333,333,0
,,,264,,,
