runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11993,599.834,2,357,0.333333,0.333333,0.488066
1,12330,599.768,1,308,53,1,0
2,12083,599.849,2,306,23.1111,0.666667,0.509891
3,12415,599.861,1,330,39,1,0
4,12632,600.467,2,345,7.66667,0.666667,0.488066
5,12230,599.182,1,308,53,1,0
6,11995,599.825,2,357,0.333333,0.333333,0.488066
7,12447,599.881,1,330,39,1,0
8,12540,599.734,2,347,7,0.5,0.488066
9,12580,600.033,1,286,53.5,1,0
10,12545,599.693,1,308,53,1,0
11,12305,603.139,2,307,29.5,0.666667,0.509891
12,12321,604.3,2,358,0,0,0.326634
13,12614,602.757,1,324,14.3333,1,0
14,12124,599.757,1,330,39,1,0
15,12572,599.898,2,347,7,0.5,0.488066
16,12344,599.949,1,308,53,1,0
17,12706,599.875,1,324,14.3333,1,0
18,12342,599.941,1,286,53.5,1,0
19,12408,599.876,1,330,39,1,0
20,12572,599.757,1,330,39,1,0
21,12494,599.94,2,307,29.5,0.666667,0.509891
22,12406,599.996,1,330,39,1,0
23,12417,599.787,1,324,14.3333,1,0
24,12057,599.977,2,357,0.333333,0.333333,0.488066
25,12425,599.911,1,308,53,1,0
26,12207,599.994,1,286,53.5,1,0
27,12160,599.941,3,331,7.6875,0.75,0.453147
28,11784,599.995,2,358,0,0,0.326634
29,12482,599.935,1,275,53.6,1,0
,,,358,,,
