runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12386,599.581,1,176,333,333,0
1,12206,599.73,1,200,333,333,0
2,12336,599.973,1,192,333,333,0
3,12776,599.851,1,200,333,333,0
4,12549,599.516,1,200,333,333,0
5,12187,599.38,1,200,333,333,0
6,12854,599.781,1,192,333,333,0
7,12380,599.827,1,200,333,333,0
8,13034,599.697,1,200,333,333,0
9,12571,600.724,1,200,333,333,0
10,12545,599.49,1,200,333,333,0
11,12375,602.557,1,176,333,333,0
12,12909,599.209,1,192,333,333,0
13,12560,605.329,1,176,333,333,0
14,12438,599.666,1,200,333,333,0
15,12120,599.745,1,200,333,333,0
16,12349,599.563,1,200,333,333,0
17,12305,599.472,1,200,333,333,0
18,12664,600.025,1,192,333,333,0
19,12443,599.451,1,200,333,333,0
20,12400,599.771,1,200,333,333,0
21,12431,599.96,1,200,333,333,0
22,12524,599.956,1,200,333,333,0
23,12070,599.778,1,200,333,333,0
24,12907,599.966,1,200,333,333,0
25,12227,599.623,1,192,333,333,0
26,12343,599.889,1,176,333,333,0
27,12493,600.018,1,200,333,333,0
28,12642,599.608,1,192,333,333,0
29,12623,599.39,1,200,333,333,0
,,,200,,,
