runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12870,599.18,1,297,10,1,0
1,12585,599.942,2,305,0,0,0.326634
2,12818,599.964,1,297,10,1,0
3,12760,599.973,1,297,10,1,0
4,12508,600.011,1,297,10,1,0
5,12676,599.95,1,297,10,1,0
6,12886,599.971,1,297,10,1,0
7,12834,599.987,2,305,0,0,0.326634
8,12891,599.93,2,305,0,0,0.326634
9,12704,600.02,2,305,0,0,0.326634
10,12779,599.98,2,305,0,0,0.326634
11,12409,599.945,2,305,0,0,0.326634
12,12865,599.983,1,297,10,1,0
13,12399,599.958,2,305,0,0,0.326634
14,12854,599.98,1,297,10,1,0
15,13454,599.999,1,297,10,1,0
16,12782,599.95,1,297,10,1,0
17,12502,599.972,2,305,0,0,0.326634
18,12550,599.896,1,297,10,1,0
19,12954,599.987,2,305,0,0,0.326634
20,12794,599.969,2,305,0,0,0.326634
21,12635,599.964,1,297,10,1,0
22,12393,600.013,2,305,0,0,0.326634
23,13050,599.973,1,297,10,1,0
24,12653,599.96,1,297,10,1,0
25,13017,599.993,2,305,0,0,0.326634
26,12814,599.99,2,305,0,0,0.326634
27,12563,599.972,2,305,0,0,0.326634
28,12459,599.962,1,297,10,1,0
29,12716,599.972,2,305,0,0,0.326634
,,,305,,,
