runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11904,606.845,2,289,19.8333,0.5,0.509891
1,12623,599.829,1,319,13,1,0
2,12503,599.973,1,319,13,1,0
3,12580,599.757,1,319,13,1,0
4,12766,600.027,1,319,13,1,0
5,12361,599.748,1,319,13,1,0
6,12363,599.901,1,319,13,1,0
7,12221,599.752,1,280,26.5,1,0
8,12419,599.993,1,319,13,1,0
9,12361,599.803,1,319,13,1,0
10,12412,599.789,1,290,26,1,0
11,12372,599.806,1,319,13,1,0
12,12409,599.639,1,319,13,1,0
13,12950,599.881,1,319,13,1,0
14,12222,599.865,1,290,26,1,0
15,12674,599.855,1,319,13,1,0
16,13192,599.96,1,319,13,1,0
17,12310,599.86,2,289,19.8333,0.5,0.509891
18,12398,599.969,1,290,26,1,0
19,12288,599.739,1,319,13,1,0
20,12252,599.982,1,319,13,1,0
21,12282,599.574,1,319,13,1,0
22,12693,599.771,1,319,13,1,0
23,12483,599.959,1,319,13,1,0
24,12454,599.982,1,319,13,1,0
25,12398,599.943,1,319,13,1,0
26,12421,599.921,1,319,13,1,0
27,12959,600.004,1,319,13,1,0
28,12411,599.897,1,290,26,1,0
29,12384,599.767,1,290,26,1,0
,,,327,,,
