runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12689,599.976,1,384,333,333,0
1,12641,600.033,1,384,333,333,0
2,12647,599.941,1,384,333,333,0
3,12353,600.029,1,384,333,333,0
4,12439,599.927,1,310,54,1,0
5,12507,599.978,1,384,333,333,0
6,12629,599.956,1,384,333,333,0
7,12316,599.979,1,384,333,333,0
8,12539,599.883,1,384,333,333,0
9,12643,599.959,1,384,333,333,0
10,12365,599.982,1,384,333,333,0
11,12747,599.987,1,384,333,333,0
12,12541,600.001,1,384,333,333,0
13,12682,599.988,1,384,333,333,0
14,13051,599.942,1,384,333,333,0
15,12723,599.976,1,384,333,333,0
16,12589,599.966,1,341,54,1,0
17,12479,600.009,1,384,333,333,0
18,12630,599.945,1,384,333,333,0
19,12033,599.98,1,384,333,333,0
20,12442,600.01,1,384,333,333,0
21,12322,599.945,1,384,333,333,0
22,12559,599.966,1,384,333,333,0
23,12639,599.974,1,384,333,333,0
24,12361,600.017,1,384,333,333,0
25,12616,599.965,1,384,333,333,0
26,12329,599.969,1,384,333,333,0
27,12452,600.025,1,384,333,333,0
28,12481,599.924,1,384,333,333,0
29,12268,599.991,1,384,333,333,0
,,,384,,,
