runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11875,607.09,1,406,333,333,0
1,12838,599.874,1,406,333,333,0
2,12974,599.864,1,406,333,333,0
3,12798,599.945,1,406,333,333,0
4,12755,599.994,1,406,333,333,0
5,12783,599.956,1,406,333,333,0
6,12887,599.932,1,406,333,333,0
7,12579,599.961,1,406,333,333,0
8,12723,599.929,1,406,333,333,0
9,12545,599.806,1,406,333,333,0
10,12557,599.733,1,406,333,333,0
11,12740,599.954,1,406,333,333,0
12,12584,600.036,1,406,333,333,0
13,12639,599.604,1,406,333,333,0
14,12809,599.771,1,406,333,333,0
15,12234,599.96,1,406,333,333,0
16,12968,599.951,1,406,333,333,0
17,12572,599.961,1,406,333,333,0
18,13176,599.926,1,406,333,333,0
19,12622,600.021,1,406,333,333,0
20,12856,599.951,1,406,333,333,0
21,12579,599.823,1,406,333,333,0
22,12926,599.925,1,406,333,333,0
23,12862,599.943,1,406,333,333,0
24,12754,599.703,1,406,333,333,0
25,13137,599.736,1,406,333,333,0
26,12759,599.974,1,406,333,333,0
27,13315,599.93,1,406,333,333,0
28,12932,599.884,1,406,333,333,0
29,12931,599.94,1,406,333,333,0
,,,406,,,
