runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11166,609.194,2,430,6,0.333333,0.488066
1,12162,599.947,1,360,56.25,1,0
2,12227,599.971,1,375,56,1,0
3,12346,599.925,1,390,50,1,0
4,12005,599.865,2,389,31.5,0.666667,0.509891
5,11981,599.877,1,360,56.25,1,0
6,11905,599.974,1,400,18,1,0
7,11837,599.949,1,375,56,1,0
8,12020,600.015,1,390,50,1,0
9,12148,599.96,1,400,18,1,0
10,12470,599.763,1,375,56,1,0
11,11915,599.784,1,308,56.75,1,0
12,12049,599.919,1,405,44,1,0
13,12100,600.004,1,400,18,1,0
14,12488,599.924,2,415,12,0.666667,0.488066
15,12003,599.953,1,364,50.5,1,0
16,12055,599.99,1,375,56,1,0
17,12068,599.966,1,420,38,1,0
18,12268,599.889,1,360,56.25,1,0
19,12037,600.028,1,400,18,1,0
20,11829,599.711,1,375,56,1,0
21,11961,599.949,2,428,6.5,0.5,0.488066
22,12038,599.758,2,388,28.625,0.5,0.509891
23,11852,599.872,1,390,50,1,0
24,12119,599.71,1,390,50,1,0
25,11998,599.924,2,389,31.5,0.666667,0.509891
26,12102,599.902,1,308,56.75,1,0
27,12101,599.969,1,400,18,1,0
28,12300,599.981,1,360,56.25,1,0
29,12198,599.802,1,360,56.25,1,0
,,,445,,,
