runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12405,599.624,1,224,10.5,1,0
1,12559,599.9,1,189,20.4167,1,0
2,12644,599.882,1,203,19.75,1,0
3,12345,599.887,1,196,20.25,1,0
4,12021,599.572,3,205,10.0833,0.5,0.349763
5,11707,599.801,2,236,0,0,0.326634
6,12879,599.883,1,189,20.4167,1,0
7,12727,599.835,1,224,10.5,1,0
8,12623,600.002,1,203,19.75,1,0
9,12872,599.111,1,224,10.5,1,0
10,12267,599.72,1,196,20.25,1,0
11,11795,599.123,2,194,17,0.666667,0.509891
12,12488,599.875,1,189,20.4167,1,0
13,12323,608.907,1,224,10.5,1,0
14,12429,599.818,2,201,13.4167,0.5,0.509891
15,12272,599.773,1,203,19.75,1,0
16,12412,599.779,1,203,19.75,1,0
17,12440,599.775,1,203,19.75,1,0
18,12339,599.871,2,194,17,0.666667,0.509891
19,12381,599.834,1,224,10.5,1,0
20,12738,599.791,1,224,10.5,1,0
21,12829,600.018,1,224,10.5,1,0
22,12768,599.938,1,203,19.75,1,0
23,12430,599.843,2,201,13.4167,0.5,0.509891
24,12597,599.823,1,224,10.5,1,0
25,12659,599.971,1,203,19.75,1,0
26,12420,599.928,1,196,20.25,1,0
27,12721,599.987,1,196,20.25,1,0
28,12511,599.9,1,224,10.5,1,0
29,12568,599.364,1,203,19.75,1,0
,,,236,,,
