runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12286,599.436,1,312,14.5,1,0
1,12402,599.949,1,312,14.5,1,0
2,12051,599.948,2,323,10.875,0.75,0.49717
3,12193,599.995,2,323,10.875,0.75,0.49717
4,11512,599.975,3,333,7.375,0.5,0.455195
5,12494,599.957,1,312,14.5,1,0
6,12190,600.012,2,323,10.875,0.75,0.49717
7,11348,599.971,3,333,7.375,0.5,0.455195
8,12295,599.993,2,323,10.875,0.75,0.49717
9,12440,599.952,1,312,14.5,1,0
10,11869,599.977,3,333,7.375,0.5,0.455195
11,11584,599.972,3,344,3.75,0.25,0.492564
12,12092,599.97,1,286,35,1,0
13,11510,599.98,3,344,3.75,0.25,0.492564
14,11956,599.992,2,285,32.3,0.8,0.49717
15,12458,599.952,1,312,14.5,1,0
16,12204,600.005,1,312,14.5,1,0
17,11936,599.954,2,323,10.875,0.75,0.49717
18,12217,600.04,1,308,30,0.666667,0
19,12420,599.957,1,312,14.5,1,0
20,11683,600.009,2,322,11,0.75,0.49717
21,12220,599.923,1,312,14.5,1,0
22,12113,599.99,2,323,10.875,0.75,0.49717
23,11870,599.968,3,355,0.125,0.25,0.418262
24,12341,599.973,1,312,14.5,1,0
25,12471,599.965,1,312,14.5,1,0
26,11466,599.977,3,345,4.83333,0.333333,0.461709
27,12072,599.982,2,323,10.875,0.75,0.49717
28,11722,599.989,3,333,7.375,0.5,0.455195
29,12284,599.954,1,286,35,1,0
,,,356,,,
