runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12259,599.875,1,324,14.6667,1,0
1,11354,599.944,2,335,10,0.666667,0.509891
2,11849,599.984,1,336,14.5,1,0
3,11962,600.009,1,324,14.6667,1,0
4,11913,599.983,1,324,14.6667,1,0
5,11895,599.966,2,335,10,0.666667,0.509891
6,11960,599.951,1,348,14,1,0
7,11961,599.986,1,324,14.6667,1,0
8,11538,599.958,1,324,14.6667,1,0
9,11946,599.964,1,348,14,1,0
10,11975,599.982,1,324,14.6667,1,0
11,11849,600.044,1,348,14,1,0
12,11906,599.926,2,322,11.375,0.75,0.509891
13,11746,599.958,2,359,0,0,0.326634
14,11790,599.973,1,324,14.6667,1,0
15,11731,599.999,2,322,11.375,0.75,0.509891
16,11813,599.974,1,348,14,1,0
17,11736,600.057,2,335,10,0.666667,0.509891
18,11796,599.947,2,335,10,0.666667,0.509891
19,12112,599.922,1,324,14.6667,1,0
20,11834,600.021,1,324,14.6667,1,0
21,11817,599.933,1,336,14.5,1,0
22,12051,600.004,1,336,14.5,1,0
23,11786,599.998,2,335,10,0.666667,0.509891
24,12042,599.958,1,336,14.5,1,0
25,11634,599.937,1,336,14.5,1,0
26,11848,599.969,2,323,11.25,0.75,0.509891
27,11977,599.999,1,324,14.6667,1,0
28,11531,599.937,1,348,14,1,0
29,12245,599.968,1,324,14.6667,1,0
,,,359,,,
