runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11853,599.227,2,318,21.5,0.5,0.509891
1,11999,599.874,1,319,42,1,0
2,12058,599.921,1,297,56.5,1,0
3,12148,599.908,1,260,56.8333,1,0
4,12074,600.137,1,336,14,1,0
5,12048,600.034,1,319,42,1,0
6,11866,599.915,1,336,14,1,0
7,12025,599.852,1,308,56,1,0
8,11939,599.945,1,324,14.5,1,0
9,11503,600.828,2,307,28.75,0.5,0.509891
10,11906,599.48,1,312,14.6667,1,0
11,11690,600.416,1,312,14.6667,1,0
12,11913,599.17,1,319,42,1,0
13,11634,603.877,1,336,14,1,0
14,12289,599.897,1,297,56.5,1,0
15,12175,599.757,1,308,56,1,0
16,12114,599.759,1,312,14.6667,1,0
17,12204,600.037,1,297,56.5,1,0
18,11952,599.75,1,297,56.5,1,0
19,11612,599.786,2,318,21.5,0.5,0.509891
20,11829,599.86,1,319,42,1,0
21,11984,599.893,2,296,31.1667,0.666667,0.509891
22,11739,599.997,2,334,7.75,0.5,0.509891
23,12156,600.383,1,312,14.6667,1,0
24,11927,600.068,1,308,56,1,0
25,12038,599.6,1,336,14,1,0
26,11700,599.941,1,319,42,1,0
27,11835,599.946,1,308,56,1,0
28,11696,599.939,1,336,14,1,0
29,12221,599.859,1,312,14.6667,1,0
,,,347,,,
