runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,22089,600.053,1,234,11,1,0
1,12040,600,2,198,20.3333,0.666667,0.509891
2,11955,600.016,3,230,4.11111,0.333333,0.428269
3,11441,599.949,3,197,18.5,0.666667,0.5994
4,11501,599.962,3,238,0.333333,0.5,0.349763
5,11916,599.945,3,238,0.333333,0.5,0.349763
6,11758,599.983,3,238,0.333333,0.5,0.349763
7,11598,599.988,3,239,0.166667,0.333333,0.349763
8,11615,599.948,3,239,0.166667,0.333333,0.349763
9,11803,599.984,3,239,0.166667,0.333333,0.349763
10,11964,599.998,1,234,11,1,0
11,11583,599.957,3,239,0.166667,0.333333,0.349763
12,11437,599.935,3,238,0.333333,0.5,0.349763
13,12156,600.028,1,234,11,1,0
14,11672,599.946,3,239,0.166667,0.333333,0.349763
15,12248,599.952,1,234,11,1,0
16,11793,599.982,3,238,0.333333,0.5,0.349763
17,11993,599.939,1,234,11,1,0
18,11825,599.99,3,238,0.333333,0.5,0.349763
19,11853,600.01,3,239,0.166667,0.333333,0.349763
20,12314,599.976,1,234,11,1,0
21,11765,599.98,3,238,0.333333,0.5,0.349763
22,11691,599.952,3,238,0.333333,0.5,0.349763
23,11575,599.995,3,239,0.166667,0.333333,0.349763
24,11136,599.959,3,238,0.333333,0.5,0.349763
25,11646,599.95,3,239,0.166667,0.333333,0.349763
26,11443,599.979,3,238,0.333333,0.5,0.349763
27,11601,599.954,3,238,0.333333,0.5,0.349763
28,11955,600,2,206,18.3333,0.5,0.509891
29,11987,599.95,3,239,0.166667,0.333333,0.349763
,,,240,,,
