runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12299,599.14,2,251,28.1667,0.666667,0.509891
1,12567,599.919,1,261,45,1,0
2,12298,599.948,1,270,39,1,0
3,12640,599.986,1,270,12.3333,1,0
4,13088,599.969,1,224,51.5,1,0
5,12566,599.962,1,252,51,1,0
6,12436,600.008,2,242,29.25,0.75,0.509891
7,12869,599.944,1,234,51.5,1,0
8,12365,600.029,2,242,29.25,0.75,0.509891
9,12309,599.907,1,261,45,1,0
10,12503,599.969,2,289,6,0.5,0.488066
11,12870,599.986,1,261,45,1,0
12,12516,600.005,2,251,28.1667,0.666667,0.509891
13,12788,599.984,1,252,51,1,0
14,12689,599.94,2,251,28.1667,0.666667,0.509891
15,12523,599.964,1,270,12.3333,1,0
16,12357,599.935,1,270,39,1,0
17,12761,599.956,1,234,51.5,1,0
18,12762,599.985,1,243,51.3333,1,0
19,12621,599.97,1,243,51.3333,1,0
20,12646,599.994,1,270,12.3333,1,0
21,12473,599.969,1,270,12.3333,1,0
22,12550,599.947,1,270,12.3333,1,0
23,12678,599.938,1,270,12.3333,1,0
24,13035,599.997,1,234,51.5,1,0
25,12683,599.978,1,243,51.3333,1,0
26,12374,599.95,1,234,51.5,1,0
27,12634,599.998,1,270,12.3333,1,0
28,12775,599.971,1,270,12.3333,1,0
29,12829,599.973,1,234,51.5,1,0
,,,298,,,
