runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12636,599.353,1,279,333,333,0
1,12414,600.005,1,240,49,1,0
2,12698,599.931,1,279,333,333,0
3,12415,599.965,1,279,333,333,0
4,12677,599.959,1,279,333,333,0
5,12503,599.991,1,279,333,333,0
6,12451,599.936,1,279,333,333,0
7,12404,599.968,1,279,333,333,0
8,12810,599.97,1,279,333,333,0
9,12762,600.004,1,279,333,333,0
10,12619,599.949,1,279,333,333,0
11,12703,599.945,1,279,333,333,0
12,12347,600.025,1,279,333,333,0
13,12909,599.971,1,279,333,333,0
14,12756,599.933,1,279,333,333,0
15,12055,600.008,1,279,333,333,0
16,12743,599.911,1,279,333,333,0
17,12275,599.938,1,279,333,333,0
18,12395,599.993,1,279,333,333,0
19,12492,599.966,1,279,333,333,0
20,12363,599.924,1,279,333,333,0
21,12383,599.979,1,279,333,333,0
22,13004,599.945,1,279,333,333,0
23,12311,599.977,1,279,333,333,0
24,12870,599.959,1,279,333,333,0
25,12557,600.004,1,279,333,333,0
26,12784,599.939,1,279,333,333,0
27,12457,599.957,1,279,333,333,0
28,12828,599.993,1,279,333,333,0
29,12170,599.949,1,279,333,333,0
,,,279,,,
