runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6912,600.073,2,214,23.2,0.8,0.49717
1,12168,599.98,1,252,11.3333,1,0
2,12047,599.961,2,260,7.5,0.666667,0.509891
3,12232,599.984,1,216,32,1,0
4,12329,599.907,1,243,11.5,1,0
5,12140,600.014,1,200,32.1667,1,0
6,12216,599.93,2,214,28.5,0.666667,0.49717
7,12020,600.042,2,242,9.3,0.8,0.49717
8,12222,599.924,1,208,32.1,1,0
9,12054,599.945,2,250,8.75,0.75,0.49717
10,12236,599.991,1,252,11.3333,1,0
11,12331,599.94,1,243,11.5,1,0
12,12333,599.987,2,251,8.625,0.75,0.49717
13,12389,599.963,2,251,8.625,0.75,0.49717
14,12117,599.994,1,200,32.1667,1,0
15,12269,599.975,1,208,32.1,1,0
16,12183,599.931,1,208,32.1,1,0
17,12488,600.002,1,243,11.5,1,0
18,12369,599.969,2,215,29.9,0.8,0.49717
19,12350,599.944,1,200,32.1667,1,0
20,12443,600.001,2,251,8.625,0.75,0.49717
21,12134,600.012,2,206,29.0714,0.714286,0.49717
22,12162,599.919,1,200,32.1667,1,0
23,12249,599.982,2,251,8.625,0.75,0.49717
24,11942,600.026,2,251,8.625,0.75,0.49717
25,12250,599.927,1,208,32.1,1,0
26,12070,599.949,2,260,7.5,0.666667,0.509891
27,11953,599.923,2,259,7.66667,0.666667,0.509891
28,12214,599.961,1,243,11.5,1,0
29,11717,599.959,3,267,3.83333,0.333333,0.461709
,,,275,,,
