runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12041,604.451,1,232,333,333,0
1,12861,599.989,1,232,333,333,0
2,13049,600.041,2,187,21,1,inf
3,12885,599.689,1,232,333,333,0
4,12847,599.842,1,216,333,333,0
5,12840,599.587,1,232,333,333,0
6,13579,599.628,1,232,333,333,0
7,12741,599.79,1,216,333,333,0
8,12525,599.85,1,232,333,333,0
9,12696,599.815,1,232,333,333,0
10,12774,599.844,1,232,333,333,0
11,12781,599.975,1,216,333,333,0
12,12178,599.777,2,223,6.5,1,0.346129
13,12857,599.87,1,189,50,1,0
14,12820,599.902,1,216,333,333,0
15,12999,600.003,1,232,333,333,0
16,12886,599.786,1,232,333,333,0
17,12588,599.917,1,216,333,333,0
18,12942,599.964,1,232,333,333,0
19,12756,599.995,1,224,333,333,0
20,12828,599.731,1,232,333,333,0
21,13083,599.845,1,232,333,333,0
22,12827,599.82,1,216,333,333,0
23,12713,599.727,1,232,333,333,0
24,12815,599.768,1,182,50,1,0
25,13024,599.915,1,232,333,333,0
26,12881,599.756,1,232,333,333,0
27,12570,599.511,1,216,333,333,0
28,12867,600.002,1,232,333,333,0
29,12933,599.689,1,232,333,333,0
,,,232,,,
