runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11483,599.182,3,285,0,0,0.461903
1,12099,599.989,3,267,6.33333,0.5,0.455195
2,11744,599.983,3,284,0.0833333,0.25,0.46166
3,11793,599.965,3,285,0,0,0.461903
4,11601,599.992,3,285,0,0,0.461903
5,11837,600.03,3,285,0,0,0.461903
6,11902,599.88,3,267,6.33333,0.5,0.455195
7,11843,600.022,2,259,12.6667,0.333333,0.488066
8,11900,599.942,3,285,0,0,0.461903
9,12030,599.955,2,259,12.6667,0.333333,0.488066
10,12294,599.974,2,259,9.41667,0.75,0.49717
11,11514,599.976,3,285,0,0,0.461903
12,11998,599.925,3,285,0,0,0.461903
13,12180,600.011,2,259,9.41667,0.75,0.49717
14,12284,599.937,2,259,9.41667,0.75,0.49717
15,11550,599.991,3,276,4.22222,0.333333,0.454958
16,11895,599.735,3,276,4.22222,0.333333,0.454958
17,11705,599.98,3,267,6.33333,0.5,0.455195
18,11365,600.02,3,285,0,0,0.461903
19,11761,599.92,3,267,6.33333,0.5,0.455195
20,11505,600.056,3,285,0,0,0.461903
21,12432,599.927,2,259,9.41667,0.75,0.49717
22,11784,600.025,3,285,0,0,0.461903
23,11810,599.936,3,285,0,0,0.461903
24,11757,600.012,3,285,0,0,0.461903
25,11612,600.012,3,285,0,0,0.461903
26,12075,599.914,3,267,6.33333,0.5,0.455195
27,11846,600.03,3,285,0,0,0.461903
28,12378,599.952,2,259,9.41667,0.75,0.49717
29,11668,599.979,3,285,0,0,0.461903
,,,285,,,
