runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11837,607.114,1,240,333,333,0
1,12618,599.929,1,240,333,333,0
2,12479,599.973,1,216,333,333,0
3,12562,599.96,1,216,333,333,0
4,12350,599.733,1,240,333,333,0
5,12161,599.916,1,240,333,333,0
6,12349,599.987,1,216,333,333,0
7,12352,599.899,1,240,333,333,0
8,12568,599.914,1,240,333,333,0
9,12390,599.967,1,240,333,333,0
10,12452,599.874,1,240,333,333,0
11,12443,599.89,1,240,333,333,0
12,12424,599.768,1,240,333,333,0
13,12350,599.968,1,216,333,333,0
14,12032,599.947,1,240,333,333,0
15,12487,599.939,1,240,333,333,0
16,12260,599.94,1,216,333,333,0
17,12444,599.914,1,240,333,333,0
18,12148,599.942,1,216,333,333,0
19,12519,599.876,1,240,333,333,0
20,12696,599.92,1,240,333,333,0
21,12422,599.986,1,240,333,333,0
22,12446,599.943,1,240,333,333,0
23,12693,599.818,1,240,333,333,0
24,12472,599.893,1,216,333,333,0
25,12583,599.663,1,240,333,333,0
26,12550,599.958,1,216,333,333,0
27,12453,599.993,1,240,333,333,0
28,12690,599.805,1,216,333,333,0
29,12459,599.992,1,240,333,333,0
,,,240,,,
