runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12188,606.361,1,348,333,333,0
1,12861,599.83,1,348,333,333,0
2,12204,599.808,1,348,333,333,0
3,12895,599.694,1,319,333,333,0
4,12865,600.012,1,348,333,333,0
5,12881,599.818,1,348,333,333,0
6,12922,599.853,1,319,333,333,0
7,12423,600.032,1,297,53,1,0
8,13004,599.845,1,348,333,333,0
9,12280,599.673,1,319,333,333,0
10,12918,599.733,1,348,333,333,0
11,12467,599.998,1,348,333,333,0
12,13137,599.853,1,348,333,333,0
13,12373,599.907,1,348,333,333,0
14,12959,599.948,1,348,333,333,0
15,12223,599.867,1,348,333,333,0
16,12921,600.032,1,348,333,333,0
17,12934,599.629,1,348,333,333,0
18,12972,599.805,1,348,333,333,0
19,12763,599.85,1,319,333,333,0
20,12939,599.79,1,348,333,333,0
21,12772,599.668,1,348,333,333,0
22,12616,599.946,1,319,333,333,0
23,12839,599.942,1,348,333,333,0
24,12772,599.924,1,348,333,333,0
25,13093,599.759,1,297,53,1,0
26,13110,599.745,1,319,333,333,0
27,12773,599.902,1,319,333,333,0
28,12538,599.692,1,348,333,333,0
29,12491,599.961,1,348,333,333,0
,,,348,,,
