runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12044,599.483,2,414,9.35,0.6,0.49717
1,11659,599.842,3,448,0,0,0.461903
2,11479,599.917,3,446,0.0833333,0.25,0.46166
3,12139,600.023,1,403,15.5625,1,0
4,11377,599.688,3,424,5.25,0.333333,0.524939
5,11425,600.311,3,448,0,0,0.461903
6,11442,599.964,3,448,0,0,0.461903
7,11542,599.744,3,446,0.0833333,0.25,0.46166
8,11462,599.579,3,445,0.107143,0.25,0.46166
9,11501,600.698,3,448,0,0,0.461903
10,11563,599.829,3,424,5.25,0.333333,0.524939
11,11788,600.727,2,415,11.625,0.75,0.509891
12,11920,600.126,2,414,9.35,0.6,0.49717
13,11458,604.498,2,427,7.6875,0.5,0.509891
14,11587,599.545,3,448,0,0,0.461903
15,12145,599.957,2,433,4.125,0.5,0.509891
16,11758,600.006,3,437,3.875,0.25,0.470519
17,11548,599.801,2,417,10.5,0.25,0.488066
18,11599,599.756,3,448,0,0,0.461903
19,12018,599.739,2,414,9.35,0.6,0.49717
20,12165,599.929,2,400,9,0.571429,0.49717
21,11992,599.993,2,426,6.2,0.4,0.49717
22,12167,599.93,3,400,10.5,0.666667,0.449615
23,12057,599.777,1,403,15.5625,1,0
24,12255,599.494,2,388,11.25,0.714286,0.49717
25,11661,599.49,3,446,0.0833333,0.25,0.46166
26,12596,599.984,1,341,36.5625,1,0
27,11450,599.93,4,444,0.166667,0.25,0.464641
28,11537,599.725,3,446,0.0833333,0.25,0.46166
29,11639,600.488,3,446,0.0833333,0.25,0.46166
,,,448,,,
