runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12622,599.195,1,310,12,1,0
1,13216,600.005,1,310,12,1,0
2,12629,599.987,1,261,25.6667,1,0
3,12525,599.979,1,261,25.6667,1,0
4,12518,599.977,1,310,12,1,0
5,12577,599.935,1,310,12,1,0
6,12774,599.986,1,310,12,1,0
7,12653,599.98,1,310,12,1,0
8,12804,599.967,2,259,22.75,0.75,0.509891
9,13176,599.966,1,252,25.75,1,0
10,12764,599.973,1,310,12,1,0
11,12674,599.938,1,310,12,1,0
12,12641,599.953,1,252,25.75,1,0
13,12798,599.964,1,310,12,1,0
14,12882,599.997,1,310,12,1,0
15,12848,599.97,2,317,0,0,0.326634
16,12726,599.991,1,310,12,1,0
17,12596,599.924,1,310,12,1,0
18,12835,599.968,1,252,25.75,1,0
19,12719,599.937,1,310,12,1,0
20,12948,599.886,1,310,12,1,0
21,12681,599.827,2,268,21.6667,0.666667,0.509891
22,12976,599.995,1,261,25.6667,1,0
23,12687,599.958,1,310,12,1,0
24,12646,599.977,1,310,12,1,0
25,12505,599.996,1,310,12,1,0
26,12802,599.885,1,261,25.6667,1,0
27,12755,599.975,1,310,12,1,0
28,12379,599.949,2,268,21.6667,0.666667,0.509891
29,12530,599.971,1,310,12,1,0
,,,317,,,
