runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11184,599.65,2,439,0,0,0.326634
1,12229,599.879,1,429,15,1,0
2,12254,599.974,2,426,8,0.5,0.509891
3,11866,600,2,370,25.6667,0.75,0.509891
4,12208,599.994,2,406,13.6667,0.333333,0.488066
5,12555,599.89,1,416,15.5,1,0
6,12408,599.959,1,416,15.5,1,0
7,12345,599.785,1,429,15,1,0
8,11634,600.009,3,438,0.166667,0.333333,0.349763
9,12309,599.861,1,416,15.5,1,0
10,12004,600.052,1,416,15.5,1,0
11,12308,599.91,2,439,0,0,0.326634
12,11647,599.917,2,439,0,0,0.326634
13,12169,599.973,1,416,15.5,1,0
14,12170,599.904,1,429,15,1,0
15,11611,599.938,3,404,14.1111,0.666667,0.330901
16,12233,599.943,2,439,0,0,0.326634
17,12390,599.899,2,439,0,0,0.326634
18,12616,599.97,1,429,15,1,0
19,12087,599.778,2,373,27.3333,0.666667,0.488066
20,12016,599.868,2,439,0,0,0.326634
21,12480,600.037,1,429,15,1,0
22,12018,599.957,2,406,13.6667,0.333333,0.488066
23,12480,599.905,1,416,15.5,1,0
24,11494,599.869,3,404,14.1111,0.666667,0.330901
25,12452,599.999,1,429,15,1,0
26,12298,599.789,1,429,15,1,0
27,12269,599.883,1,396,28.6667,1,0
28,12275,599.765,2,439,0,0,0.326634
29,12243,599.78,1,416,15.5,1,0
,,,439,,,
