runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12272,599.613,1,392,16,1,0
1,11911,599.79,2,405,8,0.5,0.488066
2,11923,599.953,3,415,0.375,0.5,0.349763
3,11919,599.83,2,405,8,0.5,0.488066
4,11785,600.214,2,405,8,0.5,0.488066
5,12099,600.72,2,363,31.3333,0.666667,0.509891
6,11847,599.613,2,376,10.2,0.6,0.509891
7,11978,599.709,3,401,5.91667,0.666667,0.453147
8,12261,599.935,2,405,8,0.5,0.488066
9,11482,600.736,3,415,0.375,0.5,0.349763
10,12282,599.418,1,392,16,1,0
11,12022,601.293,1,392,16,1,0
12,12250,599.598,2,402,8.75,0.75,0.488066
13,11713,609.713,3,415,0.375,0.5,0.349763
14,12231,599.98,1,392,16,1,0
15,12217,599.723,2,374,12.875,0.75,0.509891
16,12425,599.965,2,402,8.75,0.75,0.488066
17,12341,599.744,2,402,8.75,0.75,0.488066
18,12226,599.486,2,391,11,0.666667,0.509891
19,11687,599.967,2,418,0,0,0.326634
20,11584,599.79,3,401,5.91667,0.666667,0.453147
21,12190,600.001,2,391,11,0.666667,0.509891
22,12434,599.932,1,392,16,1,0
23,11973,600.007,2,402,8.75,0.75,0.488066
24,11683,599.963,2,412,0.75,0.75,0.488066
25,12114,599.942,2,391,11,0.666667,0.509891
26,12676,599.959,1,392,16,1,0
27,11834,599.952,3,401,5.91667,0.666667,0.453147
28,11556,599.865,3,415,0.375,0.5,0.349763
29,12200,599.819,1,392,16,1,0
,,,418,,,
