runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11570,609.263,1,297,333,333,0
1,12472,600.015,1,308,333,333,0
2,12628,599.893,1,286,333,333,0
3,11919,599.948,2,307,1,1,inf
4,12301,599.956,1,286,333,333,0
5,12315,599.947,2,307,1,1,inf
6,12510,599.918,1,308,333,333,0
7,12288,599.93,1,308,333,333,0
8,12407,600.023,2,307,1,1,inf
9,12627,599.934,1,286,333,333,0
10,12113,599.921,1,286,333,333,0
11,12193,599.985,1,308,333,333,0
12,12183,599.98,1,286,333,333,0
13,12835,600.021,1,297,333,333,0
14,12105,599.925,1,308,333,333,0
15,12477,599.864,1,297,333,333,0
16,12399,599.881,1,308,333,333,0
17,12187,599.967,1,260,54,1,0
18,12240,599.94,1,308,333,333,0
19,12228,599.945,1,308,333,333,0
20,12296,599.954,1,308,333,333,0
21,11878,599.894,1,280,333,333,0
22,12100,599.967,1,308,333,333,0
23,11813,599.887,1,297,333,333,0
24,12264,599.938,1,286,333,333,0
25,11838,599.964,2,306,1,1,inf
26,12558,599.969,1,286,333,333,0
27,12260,599.962,2,306,1,1,inf
28,12671,599.978,1,308,333,333,0
29,12387,599.953,1,286,333,333,0
,,,308,,,
