runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12660,599.697,1,290,11,1,0
1,13148,600.016,1,290,11,1,0
2,12341,599.967,1,290,11,1,0
3,12994,599.992,1,290,11,1,0
4,12984,599.932,1,290,11,1,0
5,12915,599.987,1,290,11,1,0
6,12958,599.849,1,290,11,1,0
7,12582,599.963,1,290,11,1,0
8,12845,599.978,1,290,11,1,0
9,12974,599.966,1,290,11,1,0
10,12546,600.008,1,290,11,1,0
11,12639,599.956,1,290,11,1,0
12,12794,599.948,1,290,11,1,0
13,12761,599.982,1,290,11,1,0
14,12766,600.036,1,290,11,1,0
15,12993,599.929,1,290,11,1,0
16,12663,599.982,1,290,11,1,0
17,12737,599.954,1,290,11,1,0
18,12834,599.959,1,290,11,1,0
19,12646,600.016,1,290,11,1,0
20,12731,599.988,1,290,11,1,0
21,13073,599.964,1,290,11,1,0
22,12736,599.989,1,290,11,1,0
23,12780,599.961,1,290,11,1,0
24,12777,599.969,1,290,11,1,0
25,12739,599.999,1,290,11,1,0
26,12789,600.008,1,290,11,1,0
27,12665,599.969,1,290,11,1,0
28,12590,599.985,1,290,11,1,0
29,12842,599.976,1,290,11,1,0
,,,297,,,
