runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11658,610.825,1,297,13,1,0
1,12888,600.052,1,297,13,1,0
2,12574,599.841,1,286,13.5,1,0
3,12959,599.951,1,286,13.5,1,0
4,12434,599.98,1,297,13,1,0
5,12699,599.915,1,297,13,1,0
6,12725,600.013,1,286,13.5,1,0
7,12847,599.947,1,286,13.5,1,0
8,12802,600.029,1,297,13,1,0
9,12585,599.936,1,297,13,1,0
10,12817,600,1,297,13,1,0
11,12665,599.956,1,275,13.6667,1,0
12,13133,599.982,1,297,13,1,0
13,12682,599.885,2,295,4.66667,0.5,0.509891
14,12487,599.859,2,285,9.16667,0.666667,0.509891
15,12693,599.984,1,286,13.5,1,0
16,12848,599.977,1,297,13,1,0
17,12885,599.975,1,297,13,1,0
18,12775,599.966,1,286,13.5,1,0
19,12720,599.92,2,285,9.16667,0.666667,0.509891
20,12787,599.773,1,297,13,1,0
21,12575,599.694,1,286,13.5,1,0
22,12647,599.963,1,297,13,1,0
23,12744,599.896,1,286,13.5,1,0
24,12843,599.954,1,297,13,1,0
25,12766,599.982,1,297,13,1,0
26,12606,599.957,1,286,13.5,1,0
27,12876,599.944,1,297,13,1,0
28,12889,599.978,1,286,13.5,1,0
29,13079,599.936,1,286,13.5,1,0
,,,306,,,
